# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
5.65714	0.0357679	
nan	nan	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
5.82857	0.0347092	
nan	nan	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
6	0.0337114	
nan	nan	
nan	nan	
